x,y,z
113.77400613416388,68.36350579593554,41.07907067250544
56.412492405775,81.56268655401104,88.78423568983172
181.04681844805222,141.66986048326538,87.98993046689696
117.22396812969826,75.59288257722478,45.91579896265256
24.31625212554448,36.361987282524446,55.85552269223256
147.26775321060038,101.54840697144994,62.99686957283595
54.914959862387946,34.93677717458341,20.07261306870955
73.96343090015804,57.39910600886465,42.06107211144497
232.2271856443528,198.17171414707553,154.05590871876117
182.34811585265248,136.60501006793055,90.81682198939353
47.703376842614375,32.34858603629447,23.490906909833093
145.01342031581,46.28580280911222,32.40263816213075
79.26911884388022,57.23341600810943,46.181563399503915
236.9980048213833,206.08894918753984,163.1449627933531
174.70805412295127,121.3527581892047,82.02994421639686
213.78487204440023,173.93195007451226,123.27438465932126
46.34069461783085,33.327067833680076,26.670489059207014
45.25513214067996,29.226948898839026,18.222034128965696
178.2101824148388,148.52745442811738,96.01639729989222
132.01926678085815,92.8303681545431,52.49526255084397
86.80320631137104,63.43024683823627,40.707011584249784
215.39510665772934,184.22102217402949,135.58334081447433
178.872465737254,149.14648175269872,96.41770995889883
87.31998479301318,63.83354464085725,41.01985334596649
131.8276332111006,93.41770968226157,52.73442564850638
45.750095304313035,29.697927216888026,18.437264981927143
215.6236128872419,184.12253344883626,135.9410640374943
153.9228188322366,117.3361063094185,75.20724094883266
205.46547533515252,172.1086147215121,121.51310215813689
43.86116164058359,63.09840007768934,100.60618830601884
235.16236391398616,205.80430302496032,163.93865344673128
65.3691853678747,45.07055802609432,28.30240841976301
43.74950084278467,62.780040683974654,99.88733804222737
233.32442564926032,202.45086690976586,159.4976599383294
160.24869647855516,113.53872464661654,74.96274368787155
67.65941160078997,46.266737099988816,27.861900965518657
193.88681285238528,166.49304070186577,118.0315588358694
133.18285793192135,91.72963058579359,52.18117686613414
215.61046364330838,183.8898485287482,136.63156013608733
88.02707828527875,64.99795008640957,40.14246814367179
176.35225866719242,147.1708229195335,96.40856759299606
45.32744664586069,30.249005496120667,19.087042639006555
46.18950492081841,30.90030899906909,19.64134053873076
216.4048159983534,184.73980959038465,138.20178592229934
134.0902785929832,91.6189802373806,52.0722070109875
88.33338241096135,65.55203043049205,40.706183441967596
176.6488032626459,147.48687310459937,96.87933282888173
44.21141423755944,62.48272780931562,95.111756894117
169.31862906115845,136.39352155994283,92.54359024127548
127.9574026922333,95.30397109830825,54.55381304227028
229.25959418673312,197.99800452487193,152.2292460573929
86.98341346592181,60.98405593391877,34.52381354551403
229.4803600997945,198.64006810186606,153.21235860717127
126.87823399093413,92.84677629367116,53.74766095888917
169.06149145250274,134.71947801873551,90.9890590958026
44.382697466951,62.84545014978952,96.01377277266064
87.51349780331098,60.96705305849273,34.2717742480421
111.76382503502153,80.88402407679453,49.810704175628594
191.74709674725622,168.35120275745481,120.06086184152613
36.09162287306644,30.28354634250995,19.733177365717737
235.3786486109555,206.11993192436557,164.40517462718316
166.6614312338653,129.0657874600987,83.01057425343828
167.72833289943176,130.6045172775289,84.6539132148051
35.67591269543749,30.757826731778664,21.50798079464937
201.80033159560344,173.01890394032824,123.39789147722972
112.21939743109246,81.2201872838318,50.15551650878283
235.417972677041,206.14007497059418,164.37765066206396
43.305956627871126,62.429719522337514,90.43736964590207
224.30865103834242,194.83867056009376,148.09668455717735
177.96738724927198,146.13203822904308,92.51007843433781
121.99951442150686,87.79133851514287,46.19174344981438
61.42923852546488,40.287040931759705,20.668487394144087
61.68919347076782,40.508875431231594,20.77827665040646
177.7435707104648,145.89030585525845,92.34327290239462
121.76009200323834,87.83494003359034,46.58168556020598
42.62231864432282,61.33245661006108,88.39560430907363
223.83871543360195,194.35114148839384,148.16920090415346
41.8624433468479,60.06055529899031,90.82688198134737
179.83865331100594,146.68891038741302,93.26307122049289
121.15800850813416,87.7279152361126,46.618044074088985
62.84218624988018,41.35315222667249,21.105713129053115
222.05932387613944,193.09576647866993,148.40133578168593
186.53142921868647,160.92143291478845,113.65804330463315
100.07568601744069,71.20532161772053,43.55333486862733
51.909813356952,31.99527183706705,16.515266547808203
162.73500552491635,135.98461366420332,91.27275777043072
133.49851980220623,106.53748077094038,66.79338060954352
12.10148056181415,7.098062817906644,11.134183135090925
131.24727443575222,106.28740300043862,65.60805444247293
61.29838459149221,42.17226574634992,24.062208760489092
95.81064702705302,69.28993706648392,37.94951746208513
154.11291873198485,135.740713920068,114.2204687051501
166.21702664610882,131.89302053529337,84.59621484652507
45.38601628050884,65.19212490201315,102.54718670448628
112.11320995855037,79.40642573229262,44.094991309284126
226.4096193202605,191.26660733519037,142.76197566946422
37.65031214228189,39.58432031108836,47.339067573493395
166.6833097166958,126.09120386206042,80.80804073135964
111.16373093630894,76.56873784707325,46.246492782384266
45.03011670524461,64.13588083523508,100.12069589118529
225.22767595229953,189.92744905393351,141.35946788436263
41.13875261352382,40.60410374846679,45.942078795233286
111.42579819898273,78.30559618816974,45.96065787768957
227.15746508155493,193.0399708423846,145.27371908473265
35.48040846809218,39.4215857476366,50.36380344757575
164.9377754736369,128.0470087970175,81.68091750261937
46.02101635620568,65.85966274876958,103.5504064619603
148.4131101148319,106.10030711663539,65.60478148828014
57.67859541785069,35.40881635646088,16.621759034489394
230.35625233870724,198.2561400799933,156.44459227500332
178.2841988006549,137.22110435584318,91.43147538939883
99.65728036794913,69.17380184016481,40.42181630551292
226.6018908687572,191.34906841475367,142.863872218589
110.68049488968519,76.97699982069864,46.088381567155565
36.797406435942506,39.50374365374978,49.189996564453295
165.4981352276656,126.32536422097812,80.76183608349004
45.992166229331545,65.6503576555664,102.91693480521533
155.9200623105691,128.30051216154305,83.91760790204201
47.97380150136908,27.9013900270008,14.097459884665227
186.66239395606266,160.4744260025048,113.57339675031324
120.35562555170196,95.82042789453075,60.909854950587096
90.92136785538575,57.66027357111347,32.31542256962944
197.44195358766024,170.701406389299,124.6919909504567
134.2378293377747,104.84682358244989,64.92313697433778
42.24684603929211,23.040551772484193,10.720605085488813
163.2917606635401,134.48271443256976,88.98055567288134
96.33831628052513,68.68182168201952,39.42538371920964
134.9863259061271,105.10897556350568,66.00485799250794
40.834298990503456,21.204823704938633,9.80545071632686
206.46622703951607,180.2441150402522,135.1422229088681
93.30284969477445,64.83123952815491,37.16051153339161
169.71562190794742,140.77395054908885,94.4281606524728
235.06838593863688,206.15603432707195,160.43504567275104
115.32901241709608,74.52176238452789,31.132045129331004
46.11095702318872,37.06299800373067,25.285596885395933
172.17354880021261,131.01063515387753,64.40782798225257
217.41475566123864,184.22574997839837,125.94130173707741
101.07013516520587,65.53134888684201,38.64537910140539
146.89133192115315,109.06913216820706,74.98229139336712
50.58761663811805,24.5658526414923,13.444839185886586
207.856708549695,176.4231253693314,119.41830855597976
198.21431035970403,27.76287414819609,32.21280082808832
122.87302172354305,74.76308112540471,43.5146504604493
45.63642210571629,21.395235826616513,10.718042605331512
207.22028199808892,175.74488052667584,119.58918475660792
80.33275054372228,51.201581060746605,31.883110255972497
150.02754323672545,112.15786847804776,75.5708114952985
103.68553788542873,68.72055693949281,33.70085330845514
180.55597552916223,143.04596492631043,81.29497229504042
221.54432624108833,190.77034144300097,134.80508797913734
52.365580886543285,27.490877396885395,10.608966515102608
147.08307930187306,107.87786182972647,64.62940192100764
142.1157916019398,107.28824113268902,75.25420282723707
75.65884592565233,48.588469912149996,27.502289040631762
207.66442785206354,171.1615627713456,127.07955547841308
37.43012161605003,22.2418201710094,13.13153241396541
110.1487885727269,79.52020227899851,45.387621251140246
75.81233192744438,48.226173571912284,26.843192424086286
142.0042110786975,107.52362763572451,75.15412376012156
210.2668441133128,173.16781914338833,127.89419221224934
37.494820484655676,22.148840527983452,12.872273213799794
109.92511702873712,79.37126452738384,45.335002969095534
120.46668705751547,89.28814731277077,53.10782602644838
72.9006379521962,48.41183834438538,30.605511857188965
201.9417346852345,173.8355033374087,128.5213375885959
158.93656836496172,128.76180866520747,83.60084611875692
45.027091257846166,64.08113815574703,100.17652908999034
121.29509363892669,89.1251931383723,53.51140724525357
213.50050843648594,184.07111811022406,138.59204499435864
159.44792464482748,126.57632498463495,82.05893033373692
45.015701603335145,63.046566516505926,97.89244898633937
79.47120843720592,53.64013391140625,33.51054942027947
154.16911953423,123.26971661867742,79.57963148291427
79.02941207827192,55.01819427484953,34.141027623305035
208.12378907549356,178.9277534954165,132.597410730256
39.99488848433229,57.109171309345925,89.27307077058757
118.54530704124616,86.76878320862755,52.24925151176525
164.48965473452523,125.85150023602938,73.60054990710452
58.19851015157755,32.33305495740787,13.6898181304487
113.06176488974758,75.4576639011285,38.82388611539234
46.99115066155262,68.10067050947401,102.43725734884431
219.83971069954094,190.53533018619652,137.3282211883755
38.52363314166229,56.18922975614893,90.5111653399987
159.07673229242897,121.8981710163366,80.94121850527243
58.086543223709945,37.46070195920717,18.3322116472441
226.1033671261671,193.12469025851914,146.48771878018135
107.04291317696541,76.43179023259911,44.53240993780882
104.87336055778111,75.25813774325846,36.47533742746893
233.1215150320023,204.27457148917827,161.85406061340296
204.93821911640086,167.09396837493534,115.12317150439233
32.66450672703603,28.284461446350633,22.02679105833908
147.8859928501844,113.18908990238164,67.22079225798224
46.167829937428394,27.022557846402677,16.518018781005054
206.6509270541721,177.64151338098895,126.32524332421083
155.08393767838294,120.88275160246178,71.98735554204634
100.68232435794228,70.63071787266962,37.41395188675566
48.27698128504489,67.95214512532294,88.26399567597294
147.11366690304672,113.27656398358583,62.58347135251779
99.47628258770563,68.82670260813481,34.110030809685526
194.8423114747826,164.72727815431227,108.58080013066355
44.88922586571208,26.105490389660552,15.662767473688845
49.74507338181051,69.07310843636719,86.71805606542313
144.35825838263978,113.97558382643648,65.57094477314809
215.3962549316072,192.90824124422386,145.97228492348856
41.42433934504973,59.449033079688135,94.69197243856749
98.90488545370006,71.63793443050419,40.48097573233323
173.26661106047956,146.14671503114386,94.86186836846737
144.68541583587597,115.21720411789408,66.13969150597805
214.37529539497825,193.846196893562,147.3495621919163
173.86741738628118,147.2913954485531,95.91173172208995
41.34573812878301,59.220783904707275,94.17015303007877
99.49983168537355,72.48653483124491,40.555735237826056
217.50209739251585,190.43108180730886,143.8875162759735
139.12204025822462,113.29031955034706,68.5456597412617
31.084188269442222,55.08474576270401,101.92052322775109
168.16317343724978,147.22380565692828,100.5540176405024
95.4252564081758,69.66412837158808,37.97872808763264
6.162067379019025,19.962008991017257,29.64209258196852
24.708966537708733,49.03351687670891,63.430061491092616
15.321650167950942,30.296071432901442,41.5642641465199
3.510562579103217,12.678091244950174,19.96769228804809
39.39087070954008,69.94090222372415,81.96784287888006
3.2698896572027802,13.040460987671324,18.51821489874025
28.076404594032326,53.601647377021806,67.90965478249011
5.767654013090686,20.96579322407284,29.08377437327151
41.17991902089411,72.1477234712496,83.44024808988058
16.770689186563875,33.78898078043193,44.13734808774984
33.06443349326345,81.49121312113598,97.22744393549749
4.530802812879507,16.629596624445504,20.302309985925586
135.70468397431213,149.66605934069025,128.4997406437456
18.424262144679894,36.868564044424964,42.025223575566834
115.5067674772155,75.64072467052789,88.19347213678245
4.555854488705574,16.599461920392187,20.350404066640213
114.32586696089567,76.9673076923055,88.31603089534823
33.1528340571208,81.32001463714239,97.00476782416429
135.89928730975757,149.8685848192004,128.68478302969785
18.403798284546795,36.64496236204741,41.891138585647354
4.566010476674059,16.834997388924545,20.604210904116098
