x,y,z
227.94317714948318,233.58796164618226,236.16931186831283
32.02978161393156,32.32390527917505,34.525624093155415
136.730509684123,162.0255781052432,171.2555807344183
228.45975094857852,234.06231319572032,236.38764684786435
31.96134656398857,32.24533988688523,34.38561624781809
134.24822757999934,158.9719583497148,167.4044161477264
134.47080182988518,159.20943371435976,167.1895940086694
32.20222885641422,32.42313968363965,34.598666765578116
228.85824660270833,234.31353516731454,236.62916095856752
207.40156031846163,188.7575846194552,149.4344458699951
50.357224322086054,39.19287748779045,34.948856206251236
137.19590444632274,120.75886977137472,82.32835138020415
32.39324761242678,32.622684882275706,34.781458500697724
228.7783554913622,234.42374291815133,236.83261322558928
135.42352648313627,159.7100489946493,166.64857372393377
137.82475446568927,161.79258894729185,167.37312838983982
32.73422194431059,33.01626593915441,35.13792417437202
229.4381745724333,234.77461670451538,237.060171860283
27.332851964153345,29.4777243236813,32.49579049006269
61.68880633385328,55.314182199372084,48.055660281931246
197.31154381084977,185.64951321279395,168.7329624478428
64.84583343064763,56.70949633677346,48.76141981796901
29.357590434092486,30.71248127242749,33.32233079235245
209.76747503566355,184.7403708987097,161.80517627878413
31.71249808738354,31.744204728022844,33.32379886772756
211.1902545003306,185.39713576308378,152.67504655494196
76.38814853832932,63.236976560439764,51.83992625757156
33.431355419645826,32.617820422981055,33.6690746589674
211.5409632130383,185.652434689872,152.83028256621213
82.65962285853793,67.24802628139341,54.33277854267176
19.941402485091388,22.571830472273312,32.76874234807231
48.32669382000935,43.59330304692008,40.708326153363494
32.25334762481711,49.455152701403556,76.20233324014353
235.2235778635817,236.04681516679676,234.99424215424904
128.98321164084862,172.63532145892478,180.9860906363296
106.14643099162355,27.872599954808464,32.191608312614164
48.17398702541774,43.444243562927824,40.25806775614885
35.361081157524865,55.03134225459317,83.1925436192908
20.757324027145426,26.28855289413233,40.96728086360072
147.46615981157052,139.90257326431825,119.58658329461224
59.40893405137837,44.64556342316773,36.77250528376568
230.31255631091705,197.47211073797445,169.1040216233999
239.64173741583136,241.7943852684429,241.0270681026234
14.215397244621272,17.066778499526237,18.455707045478732
126.90511483955288,134.0009773578742,139.51832546016988
168.4399978041397,152.08410188844329,114.42566974087019
70.59976441926653,59.60485860120385,46.66371351769389
141.83026045933593,121.93988195572098,80.79482108097712
154.22324966974506,133.8895468602065,91.36815520024655
64.86799695669825,54.01912436020374,43.48159035366037
112.25994288045598,97.66508363933113,69.97938800489656
64.53135775268086,53.59281740569713,43.504456072703604
154.08930764605228,133.58907896834467,91.1164971710714
111.94829647339992,96.9650494786467,69.62894334860816
64.31000126917749,53.23186106529284,43.49049160214567
153.95886457703827,133.27458973772912,90.80154017346528
111.49174271315877,96.19162013075395,69.54773903568503
155.43800218704527,154.51240907146,193.40915228449836
109.99007958338234,104.52625884768585,107.53568416032707
62.439432104424014,41.68391725822285,29.34256926951231
191.09272950509234,169.48602167632953,171.65846958334546
109.41792921992396,69.55652576187448,78.65004626150757
132.5599355459329,129.964813714253,199.14734372032385
124.00100441067042,56.96135202411403,66.0594494664799
114.84491149471059,94.1661483726488,200.60731760881964
202.2349643531815,162.37277842098686,138.70028233095644
54.66308664290925,31.775251324004472,172.6460885773957
143.75010466089114,137.01489673457323,180.04416689924602
90.61024774434534,28.388997857508073,50.33682368208454
25.327694436675124,15.646440489623942,77.22693280602164
98.12947834226708,94.14705131478098,96.20296145008837
84.07068832172507,21.553843774167955,39.15189481825121
250.91194448806993,254.5052998586404,193.367827945842
30.49713616248542,21.94217651655228,54.24196823745413
171.58883779263772,146.995958751399,87.58214882943578
47.26225034366355,60.7515565618276,62.998221072222776
182.18184107367128,184.16422796320464,183.02697092612993
136.97558915788576,138.92651277513966,137.87016407946288
15.259574143504452,7.591455293281323,56.73770631274396
228.76901987662688,221.18231665524834,137.6963673749131
76.40885496183137,64.4629007633573,59.548396946564864
247.7582601308396,243.7432942920173,165.4317499909509
28.477904570435967,17.206645775441714,89.51446816057506
174.30783372329432,139.14708742289585,95.56361481660848
252.25944600103065,252.4985268081496,249.61986723207372
247.9854758682902,241.41732070365322,185.01750112765203
232.69601649265073,227.0059852364166,243.63875773093042
156.05866657790787,151.44625651096266,127.07435944372271
248.49104771274364,250.84083866207982,224.37485243481416
211.64891020986406,211.6406847048489,154.4420107848158
40.54722052094954,34.4247072810286,65.57715170946932
244.44691197382167,248.32145252593955,184.52911625035728
151.3792249190107,148.30225386760887,110.32373577256683
242.70739914776374,246.44801746912884,180.16087239322894
37.9716611617804,32.35018356398979,64.72417519000106
132.73374313529695,127.40820019970037,95.4614016475276
240.46127638775553,244.20386409542198,184.3488970509045
103.99944079406862,101.47096577405303,92.06535083817309
31.11064246028117,26.448415368993565,63.04745285234873
145.69131832797592,144.43267794704076,109.61365593098218
243.53282445215302,247.09838459802228,190.566770487024
34.767515401692094,30.772201147177725,65.0347364267999
238.38884859611252,241.54267254773706,182.20078891667026
31.963974300167266,26.307606153945486,62.14372582441434
133.02368632023942,128.98553312440814,102.73591574958067
14.16948754859255,7.582654271273573,50.44208683961632
46.94137404580046,42.74687022900867,61.13491821155986
141.06626423378032,126.45054191246813,85.56935107696582
50.72548280430141,39.58646316899349,35.010738558657025
210.99262363139943,193.13719659374138,143.28295711277642
141.6070262697469,125.4667354859447,83.1562041251335
57.348248141934846,47.580852240763456,69.66343537264065
241.50999684069524,239.87687863878966,218.0397917889073
149.15407426274146,129.1904961158529,108.37311477795758
157.30320542857697,137.89602748997666,116.7168393467664
76.46676525872711,66.17429864493246,85.098497064505
241.79574702682453,241.00474127744593,220.56288887137043
54.01034607969909,46.38860448108055,73.36867945564212
239.0761353325158,234.99238070545195,208.23853144937652
141.40267615764088,122.34558148763995,114.51345519482166
242.37116283329698,237.4077858212102,217.0798130669699
53.83778631713258,44.68196422950115,72.08437164407846
144.50724277276646,124.49822816288338,112.09170034193338
68.84160735775427,59.013979103084445,81.53743036349388
240.7935436021404,239.9892068077234,219.8765321258498
159.72555161453545,139.21325256806344,113.06190980699303
118.83481404798931,103.17199981458751,105.18769023964296
48.41215882506841,39.98761372500206,72.48922537041592
234.4113972831657,230.394039628781,205.31691769163814
22.075405650038565,26.53873081141583,30.376584687500223
95.4941502924988,70.2813109344413,55.312689365527824
51.56426908357844,44.905128502485624,38.9712753905028
51.81838667684214,45.01995780401234,39.13078960362734
22.126271668498557,26.58419209006192,30.402490943382496
95.38708525516822,70.30068442197306,55.44371373307668
77.02468121993302,62.53148262202629,49.90149562413949
204.1090614699904,177.79280633783108,147.42040131844365
25.117135017052217,25.162686112094132,25.74715178616715
25.109176145174644,25.13056189715123,25.75704341724623
204.1235253296319,177.7565926439877,147.2608720795747
77.02531241691005,62.501644699350585,49.96275306719371
141.63042444139407,125.41721885364095,83.20206358245855
210.99814559047985,193.14160155304768,143.33297275369034
50.78612835099251,39.59024006549164,35.06623351435401
204.1262068566517,177.7438284095586,147.26611551135426
25.102251454822323,25.114027591265273,25.787795547960215
77.01631503426543,62.47878438190993,49.98215139805156
25.085859562693262,25.10051813998399,25.780370739843363
76.99902904520107,62.454907493793904,49.97678811187566
204.11353257414908,177.7531649228214,147.2727903347005
25.172080228985884,25.1634574392423,25.83293915831918
204.29029086913192,177.7331290117434,147.53299022725952
77.20987880033032,62.516907770939355,50.08915145004914
31.943699564076216,30.778736384430424,33.26818538795119
114.75081343354285,82.50779183712456,62.223137665299966
58.15842048292238,48.73034339921826,42.58671916950039
38.23271728652253,32.55990917854517,29.488399969555566
61.44709877189486,48.15416373726589,41.0763339366648
97.88402242467413,76.97903219857989,58.08147383173865
139.3374932062368,108.42196580123783,82.91661440696542
45.2325068818474,38.40139339532128,34.000875010644144
81.11516632690743,63.255953484063795,50.885169570052035
46.21930889775689,40.37747928592623,35.63407350498968
138.35575288670387,108.35490299513442,82.92743684426651
83.13602029637067,64.09427434699954,50.23711295623429
45.007173445520564,38.92793068971372,34.24850022638503
139.9222629050392,109.30737158459058,83.79472581430733
81.26643033399118,64.07387713018063,49.94483253976527
45.20075785582818,39.12773567468002,34.346940850272205
139.48073482867215,109.17838631254281,83.53359937616884
81.26481927148053,64.16306455758466,49.89203018762122
58.33547191124992,59.11958174629447,47.88427059045097
22.38769294305075,38.99845989709097,53.85785022284259
89.74940474840967,86.8036916936826,59.9884124356576
50.59781551057175,39.38940364843593,34.95660825581875
211.3002945118672,193.524583427106,144.09860767295402
140.78597278070276,124.7197107949255,82.98997834828545
96.47411681914193,84.90689186019621,62.26713581984226
51.224138655464856,49.63509453781717,42.93164915966143
76.11701720841268,68.92080653572043,53.00431774726226
70.98661913618766,58.52191181029276,50.237794482331154
113.08289138735972,92.66233559609827,71.32917904115214
39.14180606377532,36.29264898066025,34.046347360162315
94.84904379501766,84.45209868366123,79.09796340756165
213.1255050505157,175.1808712121305,140.44678030302146
54.04460448868754,46.49233382781949,41.728860601991805
94.93585723622245,84.38951444101721,79.18255826459226
213.56625141562017,175.29136781176305,140.5849377123458
54.10303349533659,46.4267819091682,41.7631192089478
96.37747116619528,83.7856961291703,74.73012645185663
44.7076274376927,46.62623296438317,43.70698742564602
132.07321242443174,117.36022514071537,78.0668751302891
42.10645888260503,40.865366711031584,42.57563496828038
101.11460170737784,83.94023124473183,73.39534579409818
212.11547198383462,172.96519434627828,137.9066633013624
42.249626346877854,40.95926312130124,42.683880778578384
214.21025007044895,176.38009412888061,142.23152666622917
101.53374219821875,84.11498104797424,73.46313437772844
101.74829803724077,84.19877353945223,73.55172919415953
212.4196532830582,175.66439114942227,142.2832719542608
42.52225658790238,40.8646377170181,42.39189244917253
100.685533279169,83.71317442192475,73.23420584554
214.4615913127792,174.49999999997917,138.87991420047234
41.35079502745012,40.363843114583425,42.638334778826156
101.62137932084343,83.99190753791551,73.37543443076265
42.3221008239068,40.63205458038278,42.22353209365477
208.49624148001766,171.28101265822443,137.76740019474425
211.35547658905188,193.53980793514302,144.12126907676844
50.63822480750578,39.43517796601434,34.97881753117418
140.8536458977842,124.80509837891597,83.07165728251621
96.09061112724613,84.02534954155128,74.4198274073786
49.96680628273,49.91403141361262,45.16657591622469
132.9533438930037,117.65872932065902,75.36253079901526
97.12326440744448,82.24263733262643,72.90283241877687
34.04356860506995,33.60031507023198,39.73138814522919
190.25755821433452,160.50302328573127,134.51318667181098
96.65235887401558,83.83777540010533,74.81061533468784
43.72885639497761,45.832340463937776,43.45270331257176
132.55326291656647,116.74600835175426,86.98223204781702
206.925481902696,196.8913035828571,170.37660194380305
160.31528262386712,141.95664689461873,82.55992672715168
100.58060576453387,88.46580361504762,62.566682950660024
160.41567137170293,142.07674464515136,82.5387260224302
206.88421240199892,196.89372059872008,170.38987883106824
99.35809207403784,87.45775984812641,60.88799240626379
160.5217553108925,142.19832532176426,82.5253372616053
206.92881251806193,196.94419268575638,170.48500289101503
98.49794988610498,86.4665148063775,60.73485193621791
99.03495661540913,81.90815231905141,71.90798937224966
43.65336205329915,42.81322502790773,42.28950942482173
204.35755237044742,171.73682469681052,143.28710033075805
98.24805520933728,79.26736496981957,69.103007901959
