x,y,z
188.79943760983616,125.84913884006325,93.08611599296678
253.54757058145572,243.80794760596007,209.57854677404993
110.4473226304165,67.34236186349179,57.813651137590924
7.7721739461607235,10.838991076116578,24.10259315042084
79.15629548930161,72.58223548692574,138.4074192751119
51.94602687085886,46.20599826096466,87.84610961516329
17.762802637513182,21.030948179462982,43.84700920803131
102.72498319995994,102.24285234284424,192.35982650132746
7.171845004172884,9.668040958851224,23.531159432553196
54.36234947923914,50.75759476516443,68.60136291477929
37.111286206813176,28.872059258783082,35.46337522298044
97.99818788473607,94.26471265028698,146.14810446990947
75.0498256752011,68.54295675703426,104.33717541760697
7.572180373545763,8.870370643381419,23.868898978464372
86.03397792030667,81.67135601708215,148.032738024284
38.796170872902294,41.14555980173931,60.152124560138205
61.704198800337025,60.51127432978696,95.56413269677441
14.558195251303552,16.43048520486325,40.256053987332116
12.900383798475355,16.744111379306474,37.22316326278256
8.323237889064483,10.602869208597085,26.711001391699902
18.163733342103505,25.216463326929453,51.894527702556424
4.3568902607570985,5.498999985941213,13.372881117768344
28.83965321082642,39.253942422618046,76.71587194147298
4.863094097254618,5.852510126117259,14.64191252570588
13.429118766881817,17.30355019221292,38.47619960727693
29.30768821424722,39.56712387084182,77.14999933482132
18.798187097955857,25.724297734299835,52.94999638609448
8.933012961478418,11.24972619633158,28.19559930664656
7.214631240953763,9.073960602102495,23.456058145168832
28.66048287845292,40.427773353596066,79.9338364825218
12.478182436186923,16.460509189784677,37.923454067633905
45.26768633504323,65.80691784185169,132.11104095042785
19.006248002503153,27.223442477279463,54.89407546069966
19.796607552135626,27.095259188213877,55.11577723954629
9.85967198823025,12.723447937666009,31.419950961693473
4.546940349732624,5.793824792823665,14.803856143002907
14.444731076018478,19.80117219122003,43.62249398254055
28.06139548753093,37.55789682933697,74.98185071069156
20.077225729142484,24.23585255277609,50.07188607922905
11.170881039591482,13.710710974029492,34.73454547247964
43.90083283885011,47.390109773665756,79.99083453419956
113.94704025562838,99.5760102879784,108.95721133236822
5.797607769529899,6.867802428673425,16.63885411680277
83.5421214705826,67.83872833206098,73.4346528068899
10.713292613008623,12.850084578435638,26.256940030697955
97.21350960467694,101.36227100794325,154.28424682935605
28.61394410255666,29.54747411372596,52.223035780232394
44.19172749151875,46.28786439543243,89.88221715828352
11.155122622523706,12.945015555615537,25.28486878729985
45.239894446451466,45.03490925530929,85.94680340648938
29.933718509687147,29.728597425234653,50.941268508108976
87.236193338711,70.35009261522627,69.5858665641506
75.89014863972133,85.28067683717858,142.6832284447829
1.0415431733012817,0.6837665771480204,0.5518996527356599
254.24363254793857,250.27124868837276,221.4659687112445
110.78430840969126,83.17922789134398,69.38524101285542
231.29499048828416,184.50632001691753,130.77057704502766
44.948565829704464,32.30413669839026,26.403828760932715
28.60300668276765,28.969100358561064,51.26638335993171
84.45618595458978,91.63868181914995,144.8778706309588
11.088996418828952,12.943666155063855,25.33708645977143
44.34439848328297,45.13548037622133,87.49194858917008
82.26916324193722,66.03463949434015,67.0874993497448
10.798387236620439,12.738371689791283,25.76959532091314
28.11617277484419,28.896718439850677,50.79385279632522
79.17112202337874,63.63332014348774,65.70889146920392
84.5764669378701,88.51644487347671,132.99291525892772
43.424187847421415,44.74769939844658,87.44695770424312
7.619757175806448,9.754447341149172,13.37192561798771
131.2539108574106,97.12816936573309,71.33719899096752
78.45077066369511,89.4785025388286,163.0876423399405
68.58144649371505,52.810927286554815,56.96246313789973
14.94253947491325,14.710102846787155,36.0950045158689
63.36008627720081,50.887213614953666,57.696598889974986
14.858839618544218,14.435506063032978,35.66200611303442
122.256831848295,88.81535355307973,71.18587543344415
78.82659728025064,91.14119121780415,168.22662007140735
7.503303033644173,9.736825936944863,13.211777494194301
17.942836288418214,20.936298732392274,43.05454503132054
70.75269259791101,79.39956781229279,138.71436166564172
7.763931673703407,9.563934776630823,20.402855374683607
119.84171925633058,94.46537608731919,81.05278867473689
51.34108282877598,49.74833852820362,67.88904131503047
8.888504638717222,8.972997373054245,39.56903534732427
40.13458173390858,46.81808104220581,74.83542367135006
72.53349330502478,69.73328082354,149.33766233768858
7.082410318896076,10.651178202480814,13.952223000778368
11.324084015363882,11.557654305820979,56.81685746112335
10.578767716770269,11.019234789895007,49.98345521850671
95.63552100804597,90.34323301456244,226.32173775087412
7.806402120707611,10.73510406274931,18.415351864257723
16.43834922778183,117.40723549105448,166.9151827157905
44.56542169227876,56.82886892102421,95.57726716448474
7.842704313773565,9.092492431905155,19.107605236696514
64.54579326923387,67.24771634615382,108.98747596152721
39.06889445438105,42.404415026827664,63.13391771018965
107.56348003118697,96.19648271679849,166.81384821968754
16.547074805290396,20.198192995726703,39.06409111734082
8.057677290735391,9.185576359095846,19.644445723893643
109.26982825383722,96.3839916176877,164.9546489909144
39.59520410439352,42.67984980295398,62.76886757380184
17.217994483913607,20.59968011939849,39.58019489588068
64.86156619217434,67.3215348337558,106.46316621191366
16.497243536373677,165.60635449252482,186.17744875226117
10.274178289393584,11.262306320317165,52.86762469920622
50.83792599671707,32.312644142863206,133.44992787114876
9.43632415432696,88.67792358522956,113.56596903724093
97.94873138422253,65.24502828696896,230.65189412232957
33.17531586916985,19.448715050968556,9.493309676107625
246.41799694243142,203.90905535607814,139.68834216231923
72.20041812631614,44.85098127847786,24.862790522473098
0.5127844058768876,0.2884068291859849,0.13793984249067748
132.51310299868314,85.80971316818206,48.93102998696105
115.66834793465314,38.2056155001827,129.77783848122323
10.092139803840102,11.286622555105843,51.1677060823575
209.94283889507525,31.379083506312043,179.46678907871876
49.087545868039484,21.16326160079735,82.16688326580376
12.170592497035205,65.12378293368205,94.96329805092512
16.854029822326456,18.535654610462707,37.63748467013179
82.99430537540799,78.29839280949035,115.26190673328126
137.54673132879475,107.18270934366755,177.50282573553017
6.169948938333075,8.305027554549369,18.46059002418825
53.02442961767777,42.02771010284978,67.44988559030911
17.145491254677374,19.598606221280743,39.01945331827775
125.87680230306711,98.03778788463367,163.35349332303636
47.556493922837944,41.36973202528992,63.34836712604709
6.667577457793641,8.888264553749533,19.26073040261773
75.81655906166253,71.43432367216292,108.06767470678145
67.47172501514616,37.25746494475909,150.3600713926993
11.356800891849486,11.044525472061597,56.35728546880763
97.979324566774,53.13738986048769,210.8327753823459
39.52284004408354,23.905564717656183,95.99925102804931
5.797616255580309,6.069495352900379,39.02532505101328
12.812955936761972,13.519919291505811,64.33124308112319
6.632885400467467,9.16251539009951,46.5963116413903
4.186597690634134,5.5159114485430685,34.84927045159226
10.409888592755653,10.604018240567378,55.02554220899585
0.2394531249994074,0.1464843749998188,0.6045572916633475
7.891732298976828,9.666362353459014,18.58735286928313
28.341667477790892,33.985120420486176,53.10233308083417
13.09152108258262,16.62326138021428,36.020414871834255
39.160949954265384,50.64867807831574,90.25352802821587
146.34050324675016,138.6258116883145,35.62033279220776
6.758382364560312,9.157912568188559,18.01142493609207
27.015869881658865,29.21690675067252,51.94477685274152
13.863374305415107,16.59664926112338,36.197171427481095
59.09753568864643,56.8719594864079,82.97462915702351
77.02373928922188,97.3873671395829,164.66999110360803
38.19446910303846,37.955254772607056,51.91944737751842
7.213894898041378,8.89404499060517,18.09473523790034
82.30456941237496,99.5149191967632,179.26963453411145
15.398323904862671,17.778751862449493,36.20687649424901
60.97869847090291,59.29646360596284,93.61240478573839
9.561560882960135,10.475825510815927,17.910157804810982
48.53779720371377,56.26173674925485,83.44344901131406
28.49759380592402,33.054447716079935,52.14199396848343
75.3700199405818,88.91970862328465,141.99757864324363
14.821982826129826,17.022567091816295,37.00823283464885
10.646591336090287,11.43130756097875,20.27057855981991
70.01794908128845,75.40556657692626,100.58855273722638
18.17466837283617,21.13008159921926,41.80233169222824
43.49946346403951,45.972808357952374,60.796099169009196
88.30374832177937,107.29347944411528,189.8105156210316
246.57763856806508,193.7111449873355,125.37790296073459
1.551062708040405,0.9551217646964432,0.5830336681771477
149.46646558349653,96.9531343368507,56.0844549412427
64.4509004237264,43.511493644066256,27.940296610169536
252.67914812989784,230.8483824902916,186.06724062175164
10.826682281616556,12.24164251965956,30.095340328873455
105.14239817200428,76.77962826648734,57.48241013372682
85.52969074588778,102.46725198918271,186.08607376630025
59.22554542925203,43.390872104674386,63.44775974592847
156.97247315223373,109.60442198358714,75.4578332280494
85.1831106610104,100.48813929030395,181.55942040276196
10.8392561545919,12.274536589875579,30.29633760083499
106.41796931621165,77.31368106257077,58.07875403382416
59.841554637229116,42.12693545012916,62.699828686506535
160.51516325242528,112.05578986629664,77.45498364606274
9.704137561967222,12.547917623896181,30.039985991874726
147.54199918844864,104.98028540509755,70.60582082149136
88.43095024427924,64.21561044399232,56.37647251541331
50.67435010152474,25.902322189489997,47.23898246918198
79.36085793541093,88.43659599762233,160.68961759461308
7.230220893765766,9.355026369273194,23.68850982413437
70.89774556283463,51.08831612487268,73.29779592909057
136.86853186558795,96.734871544156,78.61045310454809
13.48014477238435,15.090341467683572,37.29768932194377
92.03488372092727,98.80474481036549,178.56024660527513
33.95033861075975,39.61023458441316,60.55281916860108
86.54180846140824,59.71716444764063,39.520762864338806
12.042359770267353,15.03874956257694,32.437536745940626
71.61221935227434,73.85549374130635,128.38668786011024
150.5219527955186,99.4844408923847,71.09184124609129
12.124815434160697,14.963359217345369,32.329974198237636
151.7741177818503,101.76063626641962,71.78175603421582
71.61627416384776,74.94931343970576,132.01509281987606
33.847292883022405,39.38806390448599,60.597330429709515
86.35639737924276,60.608790169182015,44.312164732641975
10.353963534508459,12.544414842764485,30.216796369878217
138.66512193548334,99.47412498505338,73.61566596953507
77.87277723667157,56.1608737999129,60.90852928898859
85.9365098272756,100.21814572165655,188.5799880881617
23.380058125841764,22.201302564227912,47.626690173133866
10.43215903389886,12.67327417390843,30.52974522572015
148.0647550513094,104.3576411161043,78.00252565746831
26.270360208046842,23.1677317209484,49.85228819508809
84.65849702650009,95.85513906409938,177.2446987445199
84.75862840106359,59.833164368248525,58.63544539694843
25.390192174518734,22.97080592105109,48.998293946210325
10.30607042822195,12.561853780594934,30.330097338815328
146.29155718607532,103.14464329979691,77.56076545535151
86.23944103708027,99.10663507109325,184.3860816838529
81.60288670054871,58.59542109567262,60.44343560026577
10.071411376282757,12.103890828136963,29.561854107902853
143.5825138829933,100.12413519548244,76.41845469809346
86.9539929934926,100.824336884242,189.34317580610357
23.58001212508294,21.48449571888391,46.372051976602776
80.62132704273458,57.57183525904297,62.366938205447454
0.9208136664584288,0.6054238842880082,0.386107722201146
246.71058123228812,192.1848380144819,125.0601074202111
253.0993414684177,238.50231262928435,189.89055945306436
61.57484433768466,42.1466702487436,27.058867220836007
147.93914288324837,98.08443239620632,61.22960007310502
12.553262658801987,14.167505683304146,33.68592938283978
138.2824898920524,99.09189141158865,74.02215310793044
89.84048435000885,107.98350468357313,204.28626913411298
76.95377313794155,46.908698067275076,45.190878792333294
58.777763826979466,60.50555590432543,101.8663600979408
72.88678524600067,43.506174106378964,42.93738099310113
14.024587421047688,15.16293614915875,34.67630634505379
128.4534909221905,91.33641931792661,69.6185362720586
84.33491030948402,101.63019909323795,195.4728168736335
46.42869390948372,49.992358722098835,92.14081171161413
12.830861742901952,13.93742483385736,32.00930139858735
38.219203009673194,31.62424502647631,47.40705391645699
72.99271428070728,56.77796069916299,70.26839468983506
