x,y,z
90.83768021417342,82.6272856200226,89.85447871557889
142.92090012466204,125.67555273689707,107.52085201303274
42.553172981885275,39.52322899506132,46.98269522240413
90.66587699178952,84.72443867696595,81.64604206904787
163.84618638307492,204.88791032825378,223.75695273199815
180.24584490231987,217.8747099638861,228.06866274573062
206.46794278377382,236.06692149191218,233.1925523337447
90.50833326834675,85.13908018187341,82.23204467287111
141.53021195402874,125.09534261562445,107.15195041729983
43.52095187293561,40.410858226641416,47.384883238501295
141.07546246089288,125.2192420909118,107.21624267964306
46.98661575405053,43.70731803329752,50.53922765028009
90.6333855458732,86.32488439544262,84.63947867405295
107.8507856729488,98.83333568634342,92.23797489799861
219.20303867405624,198.1980554652609,151.83558119378347
34.71646240197614,39.99868401688498,53.11282137525648
40.72919216107084,45.41757958652419,66.83840879682052
168.28759074161053,182.04761312588323,194.58292269668223
80.51028240405677,76.82032947139693,108.39055032585128
171.5505668934208,130.45729635444056,98.72722135007758
80.94540190145328,69.25058772686717,57.85471910111453
232.85538550388236,206.8773548945802,161.72020791221868
96.66190210150894,86.26991705702908,78.23765524947459
42.54344992396376,38.799062205811275,41.33307987544088
141.60131081596674,122.78430488608444,102.68275132642107
131.3496983042027,113.05809717177186,97.21366924990888
52.288395871511426,46.88350856885793,52.24731037588003
239.56308196720545,213.31534426228575,176.85108196721563
146.13474094501828,123.84072552274847,101.39630062195951
45.85249956956986,39.75363133047122,46.45392763616839
92.6607094910279,82.92926569934184,83.36036258578616
129.68050555956603,113.43488520918656,100.13480921526647
34.55622330061605,38.36824083789491,47.135899910063955
190.63369050586581,179.94035011213901,161.4443683030131
129.81653431481556,113.47241613826915,100.12132698577251
34.57314095970019,38.38287812178157,47.23146104198494
190.69818204693576,180.07101968924945,161.79118701640806
180.27001304653237,217.8897679501312,228.08748424937863
206.4828797713463,236.01947239920966,233.3391889477732
163.78319864914167,204.92049360752213,223.74436889398027
33.62730619044223,37.48507021568367,46.1834563301566
184.02112482166456,172.60894050510575,153.9230345656174
120.57960770024778,107.44208416833911,96.78848606303279
33.683095521644034,37.545832865191144,46.243713906937685
120.56617584885981,107.51945353738479,96.97680795293687
183.95793835921737,172.6344235445853,154.02702367364003
33.55303199922841,37.42984443709691,46.1801422187091
120.60485742404549,107.39311358693898,96.82209289610681
184.04295184491593,172.6067792370352,153.86771732332022
34.08436770223086,36.60810982943971,44.03242988230217
177.96954859656495,165.86371491410773,147.11075617931294
107.69547269050615,98.67349098414219,88.61420952820615
136.75784698538826,117.28216974454787,97.98114664436758
52.14023133741384,46.36259395500328,53.31645046439061
214.73659192394572,184.10990541124946,148.67052383925395
205.34616604299657,182.48798122661293,152.15430963404683
55.53243151107578,50.86414559316172,56.84645004338205
134.73456498023194,116.85547491793523,97.74972728767443
48.70934283141024,44.59799796467173,52.702356256609235
144.49428487170672,123.26031259215587,99.81340607489767
89.38202399328176,91.51079156173003,87.17410025184974
43.97261373351036,40.274203616194114,47.138809187851045
146.29853807966487,127.03907115409231,103.35970898349225
85.90298653371369,86.51013026370185,80.37075054378474
146.26205041375337,127.06132397519667,103.43848485676277
43.96927759848247,40.24438846466792,47.299383347764035
86.07677735544543,86.42526979626281,80.38697889295163
23.366037558188467,26.05988861687498,34.955392934935254
114.3951718350618,126.26993032926282,149.9698971526357
65.91851083204844,72.55752737129727,85.66837847567751
109.52731461594402,107.09734858839136,129.098454970251
223.55564766657264,209.6173164857408,199.4389769276377
164.8104645958853,159.03130168572406,172.70778391070087
163.80658027433893,204.914777940391,223.78989073317067
206.5038436326674,236.0246707586033,233.44109409450942
180.3519280191383,217.84568631042657,228.15723333277822
82.61964486883522,90.34080789657479,118.25889169035352
37.644240991056314,42.70019308786664,57.60176165580103
118.50579247898644,130.00045079542755,162.14303302925617
117.91547366751576,129.72280130137744,162.0481284450564
37.15006654834013,42.10851818988199,57.06093611357106
81.36529952072442,89.24875853339142,117.18228732784416
111.01768274637328,99.82778928677156,87.5783663805851
62.70511660583122,60.04366198682466,64.77237650215106
146.3534865354518,128.58999407679764,106.04394330893038
145.75478856607364,128.29824370387698,105.72898432984964
109.297242076171,98.69121951944298,86.57274469887165
61.244282642162545,58.87063215692279,63.70063423100618
102.54703890724025,90.05854802885142,74.7221173123467
42.68381405491515,41.08693736853287,44.83054151385906
76.71315848131339,69.3790846273867,61.19767441860397
43.641107481789824,49.33531909905249,62.03602086652539
18.968560437934688,22.572643882233145,27.98885929871386
54.97365537242235,64.01849658516271,79.24501610564951
61.673578766554705,72.36269943514198,88.9242476794567
21.24273490792765,25.329206261589043,31.605260044949638
49.44965071985093,56.68754675290242,70.77479198554484
58.17028704553523,65.44251470444011,80.7540523975774
25.408062121729014,29.31314377069502,36.09320543565743
163.06188423644272,150.7284482758657,144.093134236449
24.021355820825782,28.606703284664384,38.559813147094275
55.22267513414978,65.99644562594985,74.3248166198941
135.5303967415909,137.21526625433575,135.18026851712085
30.6536960642208,36.236843572305965,48.02199241833031
59.01438944478831,70.67908217480091,78.8942486496035
17.92601474693916,21.724398668482507,30.037636910302346
129.61757702257825,140.46551622765566,118.78433678268952
227.29405532802284,241.32411198936785,233.1577944957167
51.85197871460609,64.27077908660868,63.61766377348361
106.57550941449085,114.47053133866982,123.93119680164594
15.098074093152501,19.03348412254172,23.930559340416934
47.803718863285795,58.09702568900516,70.19403578527987
29.8241294800416,34.91249066114639,43.410176024123544
76.28376943732474,75.53589271217231,77.04821082869863
141.79927837689743,125.23137714231274,98.82473713262026
29.895665922884774,35.19852427821566,43.902346370235435
141.95989875296485,125.6006573105864,99.23200678513751
77.31891360253583,76.21269237280663,77.32367001765212
30.281166056586997,35.37296970033663,43.81734610086377
76.7557872000683,75.79138689330435,77.23716172857414
142.48649487318244,125.75898542902904,99.02343497032629
77.24730291105007,76.11720112968828,77.30976428341904
30.03763672798052,35.08290656572912,43.62441899300195
143.21791496198966,126.81775833434824,99.96747275893495
49.76762708525035,50.14153631133932,44.60585210270907
112.50484235253107,108.50884452072455,94.40358659318983
81.09943061999074,76.45703695292507,65.72909840054598
112.81746791801217,108.80070411615978,94.57405532601614
49.6452265696639,50.07795102208081,44.5544114893912
81.14001583377654,76.60992357778673,65.88052768487682
112.43051364973854,108.43672875751133,94.26379880394573
49.56136847828042,49.99835090877556,44.60035834306239
80.99467890057859,76.46553508421621,65.62403539794181
80.84740416281794,76.34134462159653,65.54298882887043
49.800933476294404,50.14910391681842,44.4141264878491
112.10056303897969,108.22333582781222,94.13521844488169
49.59236999563774,50.075437645042484,44.53124638814933
112.58840957572133,108.66179554033636,94.43512863055295
81.19050628296559,76.62085895535027,65.79948796473988
52.68427738790482,65.05904681568371,64.18811644720975
228.07972081482035,242.23731898760002,234.40263881000624
134.75247777990649,145.13200971928836,122.41645885286783
221.54324973812425,195.3605952307523,143.06310924887168
83.95329949238692,66.68775634517142,61.606659898473765
203.64116331096236,164.3178624318585,124.09169738790528
173.81769617525615,136.58263377626128,104.32359938947663
97.94911238356217,54.23630880796249,60.11311949166198
206.58893343627219,168.46075653061453,125.53977637772013
56.51288830138796,46.75892267018439,48.50531292896838
110.30150955056916,74.873427789921,65.5389633427527
163.7117717261642,130.54468916134311,103.31947488335894
183.05006518415436,144.31493326829974,106.86178145018678
208.8490359333948,183.1663826402993,140.65274126011238
83.67437020810172,75.25005476451292,69.47502738225626
210.65525585186342,169.02397417284112,126.0231463793599
156.4572397036417,90.82712901584212,68.8266190718839
226.51765569937487,198.14458281523886,152.95684806627187
45.51277594421483,42.70069597404573,47.546842783054885
120.0281941371708,115.10230918141205,99.76236172566637
86.9110057403346,84.99176684936953,79.17247688238137
132.24595021731014,122.57927157788251,105.65628030602106
46.4098666893187,43.721958053825325,48.176728651887686
90.27130974332319,87.2370014940006,81.96496493801912
90.7754021822532,87.75504922424254,82.80693301080568
135.01582509110085,123.8092451847938,107.2864549713675
46.67101099527753,43.90673834576288,48.540298632021674
89.63687923972171,76.90781389991068,75.8492096505802
35.65269470268325,30.334615915958526,34.588613326913176
139.2277660716319,119.53413111755529,99.65359996819103
89.73666090187184,76.9760760953107,75.98331411734513
35.69860091566345,30.330383405370252,34.63372637286698
139.11642015939788,119.52139260081074,99.67310361235528
107.68638017400191,103.64348009491005,83.99190087002302
167.28420947174257,179.44137052570258,165.6465486396449
52.663904612407684,56.426165258924165,49.2945208508473
215.6052924171707,200.14757986805927,170.80512934549094
71.9065181416276,56.03994862548751,63.368419492671705
72.29333559542066,73.92458781251457,86.92210466245966
232.73157302108098,227.0832338700456,204.88639792816835
146.908919925273,134.54349400805677,117.91942965344622
63.53951409595756,68.37906581095744,73.23099252671221
63.91531025406442,69.58210851299938,74.77085231299719
224.4189461364615,223.07927111400625,206.72254429656948
161.72937293728762,146.66528482116112,127.63110091496789
63.77967678557376,68.87352170175402,73.37710902057933
233.40441588079352,227.48450889203008,205.2698079490474
149.78331261342103,138.57226961603624,121.83255455052058
63.28261859862907,68.22965972414494,73.21414496685267
227.83908335983034,222.43177305587182,202.80356300531042
146.093202138513,136.91570834539286,122.35862793779361
62.01018929653159,66.93511983591209,71.64298512112433
229.2766918918556,223.51604324326192,202.0116864864715
143.13664216698436,135.0833429680397,121.16244115946742
60.05904887369771,64.87685416939932,69.41354235277856
232.47540208138602,226.5004625249563,204.438368548281
135.51460581596405,129.33739187741918,117.04092594118114
77.49969248495674,84.4328254793551,85.92518431439412
32.190393976842074,33.24218857243091,38.416558431270914
146.63703196511526,149.0721107066867,130.61915744712064
90.11274431517118,86.13778700507169,81.0498703947165
36.46193655766128,36.1159229954188,43.32882991242901
160.67266894337897,145.4924281624066,120.70802718272796
90.01338387555516,86.14630870013771,80.84341110947392
160.9189565701945,145.81248911643087,120.51572458468007
36.20705209450156,36.03235513956832,43.30426700464014
133.84106594458964,135.62327048178892,131.79473632070008
202.16387180784986,209.64713882658523,201.834666859573
166.87555255467612,164.41847510734607,153.17795689282298
90.1856059231347,86.29299894747695,80.98508329400998
36.238944981371276,36.16448220938604,43.48815533717812
159.55365261256964,143.7625646135678,118.68094911875886
36.61329022077646,36.614649816151925,43.980859996895816
90.34258014113895,86.20268695328734,80.73327057798875
152.13038075982945,134.41790919047273,110.52598770112274
84.80416254775723,88.15025782147525,99.13615111277447
31.573507357418237,28.597081780438145,33.29842457721001
193.3069160464088,193.26560821639396,193.28909827572164
31.466837168834218,28.692288991470903,33.29887633889895
194.68438605650636,194.68442472406406,194.53827117525378
83.63236221119803,87.37295475100669,98.70904705785865
83.4467694184591,69.17749973964904,55.82596664534156
127.1991511225311,100.91944862385961,76.73497546008166
170.92146188417422,144.28956160433677,113.4914779954199
48.39382771908544,47.709155525721535,49.16162648140113
103.91624903794032,101.85205073821827,93.1077746508645
184.31977789943787,172.53014780636533,144.80735642970387
48.50317834493721,47.748739244359186,49.31121506922824
104.06962263264246,101.84250904648019,93.19334202734596
184.4450674107507,172.5591832477213,145.0349962187321
48.45004706002845,47.695379362177,49.33226566660455
104.02038033896945,101.81118803036986,93.11724571589744
